0.3721464293800959,0.3721464293800959,0.6100380556818533,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.355932203,0.269230769,0.7192909875948814,0.51737952483522,0.051539662381929974,0.7192909875948814,0.0005114535915713865,0.223684211,0.7192909875948814,0.8481102449533795,0.22702348420797777,0.2676815727187179,0.7192909875948814,0.6100380556818533,0.3721464293800959,0.005134213224401057,0.224,0.51737952483522,0.51737952483522,0.190865712,0.7192909875948814,0.190865712,0.117944398,0.8481102449533795,0.6100380556818533,0.19254094280179765,0.016267010056629047,0.6100380556818533,0.2676815727187179,0.00011611197636922024,0.6100380556818533,0.09961674149811939,0.7192909875948814,0.006053709709264616,0.168674699,0.2676815727187179,0.051539662381929974,0.03707201465500512,0.7192909875948814,0.311111111,0.113913751,0.3156211993800786,0.7192909875948814,0.3156211993800786,0.4387948755418614,1,0.7192909875948814,0.7192909875948814,0.7192909875948814,0.6100380556818533,0.8481102449533795,0.8481102449533795,0.51737952483522,0.4387948755418614,0.51737952483522,0.3156211993800786,0.3721464293800959,0.671232877,0.284853052,0.318181818,0.269230769,0.4387948755418614,0.6100380556818533,0.7192909875948814,0.112,0.8481102449533795,0.3156211993800786,0.2676815727187179,0.7192909875948814,0.7192909875948814,0.11745730238595965,0.22702348420797777,0.3156211993800786,0.3721464293800959,0.11745730238595965,0.060770003296874535,0.213070725,0.8481102449533795,0.3721464293800959,0.8481102449533795,0.7192909875948814,0.7192909875948814,0.16329594616318732,0.3156211993800786,0.4387948755418614,0.16329594616318732,0.51737952483522,0.22702348420797777,0.4387948755418614,0.378378378,0.8481102449533795,0.7192909875948814,0.19254094280179765,0.4387948755418614
0.3721464293800959,0.3721464293800959,0.6100380556818533,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.3156211993800786,0.51737952483522,0.7192909875948814,0.51737952483522,0.051539662381929974,0.7192909875948814,0.0005114535915713865,0.3156211993800786,0.7192909875948814,0.8481102449533795,0.22702348420797777,0.2676815727187179,0.7192909875948814,0.6100380556818533,0.3721464293800959,0.005134213224401057,0.2676815727187179,0.51737952483522,0.51737952483522,0.0716534243731663,0.7192909875948814,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.6100380556818533,0.19254094280179765,0.016267010056629047,0.6100380556818533,0.2676815727187179,0.00011611197636922024,0.6100380556818533,0.09961674149811939,0.7192909875948814,0.008416217933588484,0.7192909875948814,0.2676815727187179,0.051539662381929974,0.03707201465500512,0.7192909875948814,0.6100380556818533,0.7192909875948814,0.3156211993800786,0.7192909875948814,0.3156211993800786,0.4387948755418614,0.7192909875948814,1,0.7192909875948814,0.7192909875948814,0.6100380556818533,0.8481102449533795,0.8481102449533795,0.51737952483522,0.4387948755418614,0.51737952483522,0.3156211993800786,0.3721464293800959,0.3721464293800959,0.16329594616318732,0.3721464293800959,0.6100380556818533,0.4387948755418614,0.6100380556818533,0.7192909875948814,0.8481102449533795,0.8481102449533795,0.3156211993800786,0.2676815727187179,0.7192909875948814,0.7192909875948814,0.11745730238595965,0.22702348420797777,0.3156211993800786,0.3721464293800959,0.11745730238595965,0.060770003296874535,0.4387948755418614,0.8481102449533795,0.3721464293800959,0.8481102449533795,0.7192909875948814,0.7192909875948814,0.16329594616318732,0.3156211993800786,0.4387948755418614,0.16329594616318732,0.51737952483522,0.22702348420797777,0.4387948755418614,0.22702348420797777,0.8481102449533795,0.7192909875948814,0.19254094280179765,0.4387948755418614
0.3721464293800959,0.3721464293800959,0.6100380556818533,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.3156211993800786,0.51737952483522,0.7192909875948814,0.51737952483522,0.051539662381929974,0.7192909875948814,0.0005114535915713865,0.3156211993800786,0.7192909875948814,0.8481102449533795,0.22702348420797777,0.2676815727187179,0.7192909875948814,0.6100380556818533,0.3721464293800959,0.005134213224401057,0.2676815727187179,0.51737952483522,0.51737952483522,0.0716534243731663,0.7192909875948814,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.6100380556818533,0.19254094280179765,0.016267010056629047,0.6100380556818533,0.2676815727187179,0.00011611197636922024,0.6100380556818533,0.09961674149811939,0.7192909875948814,0.006053709709264616,0.7192909875948814,0.2676815727187179,0.051539662381929974,0.03707201465500512,0.7192909875948814,0.6100380556818533,0.7192909875948814,0.3156211993800786,0.7192909875948814,0.3156211993800786,0.4387948755418614,0.7192909875948814,0.7192909875948814,1,0.7192909875948814,0.6100380556818533,0.8481102449533795,0.8481102449533795,0.51737952483522,0.4387948755418614,0.51737952483522,0.3156211993800786,0.3721464293800959,0.3721464293800959,0.16329594616318732,0.3721464293800959,0.6100380556818533,0.4387948755418614,0.6100380556818533,0.7192909875948814,0.8481102449533795,0.8481102449533795,0.3156211993800786,0.2676815727187179,0.7192909875948814,0.7192909875948814,0.11745730238595965,0.22702348420797777,0.3156211993800786,0.3721464293800959,0.11745730238595965,0.060770003296874535,0.4387948755418614,0.8481102449533795,0.3721464293800959,0.8481102449533795,0.7192909875948814,0.7192909875948814,0.16329594616318732,0.3156211993800786,0.4387948755418614,0.16329594616318732,0.51737952483522,0.22702348420797777,0.4387948755418614,0.22702348420797777,0.8481102449533795,0.7192909875948814,0.19254094280179765,0.4387948755418614
0.3721464293800959,0.3721464293800959,0.6100380556818533,0.191780822,0.183006536,0.8481102449533795,0.3156211993800786,0.51737952483522,0.7192909875948814,0.366013072,0.61878453,1,0.183006536,0.3156211993800786,0.7192909875948814,0.8481102449533795,0.424572317,0.2676815727187179,0.45751634,1,0.145152929,0.14893617,0.2676815727187179,0.51737952483522,0.7192909875948814,0.0716534243731663,0.7192909875948814,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.440559441,0.16091954,0.016267010056629047,0.6100380556818533,0.2676815727187179,0.167664671,0.083832335,0.232044199,0.232044199,0.251497006,0.7192909875948814,0.2676815727187179,0.201438849,0.446808511,0.7192909875948814,0.6100380556818533,0.7192909875948814,0.3156211993800786,0.7192909875948814,0.191780822,0.4387948755418614,0.7192909875948814,0.7192909875948814,0.7192909875948814,1,0.6100380556818533,0.8481102449533795,0.8481102449533795,0.183006536,0.4387948755418614,0.175,0.346534653,0.3721464293800959,0.3721464293800959,0.16329594616318732,0.3721464293800959,0.6100380556818533,0.4387948755418614,0.6100380556818533,0.7192909875948814,0.8481102449533795,0.8481102449533795,0.3156211993800786,0.150618612,0.7192909875948814,0.7192909875948814,0.11745730238595965,0.164899882,0.3156211993800786,0.167664671,0.11745730238595965,0.060770003296874535,0.091086532,0.8481102449533795,0.3721464293800959,0.8481102449533795,1,0.451357466,0.16329594616318732,0.3156211993800786,0.4387948755418614,0.16329594616318732,0.51737952483522,0.22702348420797777,0.4387948755418614,0.22702348420797777,0.8481102449533795,0.175,0.19254094280179765,0.4387948755418614
0.3156211993800786,0.3156211993800786,0.51737952483522,0.2676815727187179,0.7192909875948814,0.7192909875948814,0.2676815727187179,0.4387948755418614,0.6100380556818533,0.4387948755418614,0.04371131568755306,0.6100380556818533,0.0004337690308298945,0.2676815727187179,0.6100380556818533,0.7192909875948814,0.19254094280179765,0.22702348420797777,0.6100380556818533,0.51737952483522,0.3156211993800786,0.004354378835389665,0.22702348420797777,0.4387948755418614,0.4387948755418614,0.060770003296874535,0.6100380556818533,0.2676815727187179,0.7192909875948814,0.7192909875948814,0.51737952483522,0.16329594616318732,0.013796217883786764,0.51737952483522,0.22702348420797777,9.847575672052041e-05,0.51737952483522,0.0844859790334275,0.6100380556818533,0.005134213224401057,0.6100380556818533,0.22702348420797777,0.04371131568755306,0.03144115542997168,0.6100380556818533,0.51737952483522,0.6100380556818533,1,0.6100380556818533,0.2676815727187179,0.3721464293800959,0.6100380556818533,0.6100380556818533,0.6100380556818533,0.6100380556818533,1,0.7192909875948814,0.7192909875948814,0.4387948755418614,0.3721464293800959,0.4387948755418614,0.2676815727187179,0.3156211993800786,0.3156211993800786,0.13849296490035473,0.3156211993800786,0.51737952483522,0.3721464293800959,0.51737952483522,0.6100380556818533,0.7192909875948814,0.7192909875948814,0.2676815727187179,0.22702348420797777,1,1,0.09961674149811939,0.19254094280179765,0.2676815727187179,0.3156211993800786,0.09961674149811939,0.051539662381929974,0.3721464293800959,0.7192909875948814,0.3156211993800786,0.7192909875948814,0.6100380556818533,0.6100380556818533,0.13849296490035473,0.2676815727187179,0.3721464293800959,0.13849296490035473,0.4387948755418614,0.19254094280179765,0.3721464293800959,0.19254094280179765,0.7192909875948814,0.6100380556818533,0.16329594616318732,0.3721464293800959
0.4387948755418614,0.4387948755418614,0.7192909875948814,0.3721464293800959,1,1,0.3721464293800959,0.6100380556818533,0.8481102449533795,0.6100380556818533,0.060770003296874535,0.8481102449533795,0.0006030508352124676,0.3721464293800959,0.8481102449533795,1,0.2676815727187179,0.3156211993800786,0.8481102449533795,0.7192909875948814,0.4387948755418614,0.006053709709264616,0.3156211993800786,0.6100380556818533,0.6100380556818533,0.0844859790334275,0.8481102449533795,0.3721464293800959,1,1,0.7192909875948814,0.22702348420797777,0.019180301326890886,0.7192909875948814,0.3156211993800786,0.00013690670176446564,0.7192909875948814,0.11745730238595965,0.8481102449533795,0.00713788065323675,0.8481102449533795,0.3156211993800786,0.060770003296874535,0.04371131568755306,0.8481102449533795,0.7192909875948814,0.8481102449533795,0.3721464293800959,0.8481102449533795,0.3721464293800959,0.51737952483522,0.8481102449533795,0.8481102449533795,0.8481102449533795,0.8481102449533795,0.7192909875948814,1,1,0.6100380556818533,0.51737952483522,0.6100380556818533,0.3721464293800959,0.4387948755418614,0.4387948755418614,0.19254094280179765,0.4387948755418614,0.7192909875948814,0.51737952483522,0.7192909875948814,0.8481102449533795,1,1,0.3721464293800959,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.13849296490035473,0.2676815727187179,0.3721464293800959,0.4387948755418614,0.13849296490035473,0.0716534243731663,0.51737952483522,1,0.4387948755418614,1,0.8481102449533795,0.8481102449533795,0.19254094280179765,0.3721464293800959,0.51737952483522,0.19254094280179765,0.6100380556818533,0.2676815727187179,0.51737952483522,0.2676815727187179,1,0.8481102449533795,0.22702348420797777,0.51737952483522
0.4387948755418614,0.4387948755418614,0.7192909875948814,0.3721464293800959,1,1,0.3721464293800959,0.6100380556818533,0.8481102449533795,0.6100380556818533,0.060770003296874535,0.8481102449533795,0.0006030508352124676,0.3721464293800959,0.8481102449533795,1,0.2676815727187179,0.3156211993800786,0.8481102449533795,0.7192909875948814,0.4387948755418614,0.006053709709264616,0.3156211993800786,0.6100380556818533,0.6100380556818533,0.0844859790334275,0.8481102449533795,0.3721464293800959,0.155149935,1,0.7192909875948814,0.22702348420797777,0.019180301326890886,0.7192909875948814,0.3156211993800786,0.00013690670176446564,0.7192909875948814,0.11745730238595965,0.8481102449533795,0.00713788065323675,0.8481102449533795,0.3156211993800786,0.060770003296874535,0.04371131568755306,0.8481102449533795,0.7192909875948814,0.8481102449533795,0.3721464293800959,0.8481102449533795,0.3721464293800959,0.51737952483522,0.8481102449533795,0.8481102449533795,0.8481102449533795,0.8481102449533795,0.7192909875948814,1,1,0.6100380556818533,0.51737952483522,0.6100380556818533,0.3721464293800959,0.4387948755418614,0.4387948755418614,0.19254094280179765,0.4387948755418614,0.7192909875948814,0.51737952483522,0.7192909875948814,0.8481102449533795,0.168674699,1,0.3721464293800959,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.13849296490035473,0.2676815727187179,0.3721464293800959,0.4387948755418614,0.13849296490035473,0.0716534243731663,0.51737952483522,1,0.4387948755418614,1,0.8481102449533795,0.8481102449533795,0.19254094280179765,0.3721464293800959,0.51737952483522,0.19254094280179765,0.6100380556818533,0.2676815727187179,0.51737952483522,0.2676815727187179,1,0.8481102449533795,0.22702348420797777,0.51737952483522
0.2676815727187179,0.2676815727187179,0.4387948755418614,0.168674699,0.155555556,0.6100380556818533,0.22702348420797777,0.3721464293800959,0.51737952483522,0.155555556,0.237288136,0.51737952483522,0.311111111,0.22702348420797777,0.51737952483522,0.6100380556818533,0.215550423,0.19254094280179765,0.155555556,0.183006536,0.431100847,0.448,0.19254094280179765,0.3721464293800959,0.3721464293800959,0.051539662381929974,0.51737952483522,0.22702348420797777,0.6100380556818533,0.6100380556818533,0.227827502,0.504504505,0.01170071372884858,0.4387948755418614,0.19254094280179765,0.538461538,0.4387948755418614,0.118644068,0.118644068,0.134615385,0.51737952483522,0.252252252,0.184210526,0.696,0.126126126,0.4387948755418614,0.51737952483522,0.22702348420797777,0.51737952483522,0.168674699,0.3156211993800786,0.51737952483522,0.51737952483522,0.51737952483522,0.183006536,0.4387948755418614,0.6100380556818533,0.6100380556818533,1,0.3156211993800786,0.288659794,0.22702348420797777,0.2676815727187179,0.2676815727187179,0.11745730238595965,0.2676815727187179,0.4387948755418614,0.3156211993800786,0.4387948755418614,0.51737952483522,0.6100380556818533,0.6100380556818533,0.368421053,0.227827502,0.51737952483522,0.51737952483522,0.0844859790334275,0.131086142,0.22702348420797777,0.538461538,0.0844859790334275,0.04371131568755306,0.3156211993800786,0.269230769,0.2676815727187179,0.6100380556818533,0.51737952483522,0.246045694,0.11745730238595965,0.22702348420797777,0.3156211993800786,0.11745730238595965,0.3721464293800959,0.16329594616318732,0.3156211993800786,0.16329594616318732,0.6100380556818533,0.288659794,0.13849296490035473,0.3156211993800786
0.22702348420797777,0.22702348420797777,0.3721464293800959,0.19254094280179765,0.51737952483522,0.51737952483522,0.19254094280179765,0.3156211993800786,0.4387948755418614,0.3156211993800786,0.03144115542997168,0.4387948755418614,0.0003120061545737092,0.19254094280179765,0.4387948755418614,0.51737952483522,0.13849296490035473,0.16329594616318732,0.4387948755418614,0.3721464293800959,0.22702348420797777,0.0031320654528696834,0.16329594616318732,0.3156211993800786,0.3156211993800786,0.04371131568755306,0.4387948755418614,0.19254094280179765,0.51737952483522,0.51737952483522,0.3721464293800959,0.11745730238595965,0.009923495186703133,0.3721464293800959,0.16329594616318732,7.083272430565631e-05,0.3721464293800959,0.060770003296874535,0.4387948755418614,0.0036929933007021415,0.4387948755418614,0.16329594616318732,0.03144115542997168,0.02261533974034852,0.4387948755418614,0.3721464293800959,0.4387948755418614,0.19254094280179765,0.4387948755418614,0.19254094280179765,0.2676815727187179,0.4387948755418614,0.4387948755418614,0.4387948755418614,0.4387948755418614,0.3721464293800959,0.51737952483522,0.51737952483522,0.3156211993800786,1,0.3156211993800786,0.19254094280179765,0.22702348420797777,0.22702348420797777,0.09961674149811939,0.22702348420797777,0.3721464293800959,0.2676815727187179,0.3721464293800959,0.4387948755418614,0.51737952483522,0.51737952483522,0.19254094280179765,0.16329594616318732,0.4387948755418614,0.4387948755418614,0.0716534243731663,0.13849296490035473,0.19254094280179765,0.22702348420797777,0.0716534243731663,0.03707201465500512,0.2676815727187179,0.51737952483522,0.22702348420797777,0.51737952483522,0.4387948755418614,0.4387948755418614,0.09961674149811939,0.19254094280179765,0.2676815727187179,0.09961674149811939,0.3156211993800786,0.13849296490035473,0.2676815727187179,0.13849296490035473,0.51737952483522,0.4387948755418614,0.11745730238595965,0.2676815727187179
0.2676815727187179,0.2676815727187179,0.4387948755418614,0.155555556,0.144329897,0.337349398,0.22702348420797777,0.3721464293800959,0.51737952483522,0.144329897,0.224,0.51737952483522,0.288659794,0.22702348420797777,0.51737952483522,0.6100380556818533,0.204528853,0.19254094280179765,0.144329897,0.175,0.204528853,0.212121212,0.19254094280179765,0.3721464293800959,0.3721464293800959,0.051539662381929974,0.51737952483522,0.22702348420797777,0.6100380556818533,0.6100380556818533,0.215550423,0.237288136,0.016267010056629047,0.4387948755418614,0.19254094280179765,0.252252252,0.4387948755418614,0.112,0.112,0.126126126,0.51737952483522,0.19254094280179765,0.168674699,0.212121212,0.51737952483522,0.4387948755418614,0.51737952483522,0.22702348420797777,0.51737952483522,0.155555556,0.3156211993800786,0.51737952483522,0.51737952483522,0.51737952483522,0.175,0.4387948755418614,0.6100380556818533,0.6100380556818533,0.288659794,0.3156211993800786,1,0.22702348420797777,0.2676815727187179,0.2676815727187179,0.11745730238595965,0.2676815727187179,0.4387948755418614,0.3156211993800786,0.4387948755418614,0.51737952483522,0.6100380556818533,0.6100380556818533,0.22702348420797777,0.77752117,0.51737952483522,0.51737952483522,0.0844859790334275,0.123022847,0.22702348420797777,0.252252252,0.0844859790334275,0.04371131568755306,0.3156211993800786,0.6100380556818533,0.2676815727187179,0.6100380556818533,0.51737952483522,0.231788079,0.215550423,0.22702348420797777,0.3156211993800786,0.11745730238595965,0.246045694,0.16329594616318732,0.3156211993800786,0.16329594616318732,0.6100380556818533,0.269230769,0.13849296490035473,0.3156211993800786
0.106060606,0.16329594616318732,0.2676815727187179,0.13849296490035473,0.3721464293800959,0.3721464293800959,0.13849296490035473,0.22702348420797777,0.3156211993800786,0.22702348420797777,0.335329341,0.3156211993800786,0.100719424,0.13849296490035473,0.3156211993800786,0.3721464293800959,0.223029625,0.11745730238595965,0.3156211993800786,0.346534653,0.16329594616318732,0.002252866452806447,0.11745730238595965,0.22702348420797777,0.22702348420797777,0.03144115542997168,0.3156211993800786,0.13849296490035473,0.3721464293800959,0.3721464293800959,0.232111693,0.0844859790334275,0.00713788065323675,0.2676815727187179,0.11745730238595965,5.094934021985151e-05,0.091503268,0.04371131568755306,0.3156211993800786,0.0026563367984433228,0.3156211993800786,0.11745730238595965,0.02261533974034852,0.016267010056629047,0.3156211993800786,0.2676815727187179,0.3156211993800786,0.13849296490035473,0.3156211993800786,0.13849296490035473,0.19254094280179765,0.3156211993800786,0.3156211993800786,0.3156211993800786,0.346534653,0.2676815727187179,0.3721464293800959,0.3721464293800959,0.22702348420797777,0.19254094280179765,0.22702348420797777,1,0.16329594616318732,0.16329594616318732,0.17423771,0.16329594616318732,0.2676815727187179,0.19254094280179765,0.2676815727187179,0.3156211993800786,0.3721464293800959,0.3721464293800959,0.13849296490035473,0.11745730238595965,0.3156211993800786,0.3156211993800786,0.167842031,0.152759949,0.13849296490035473,0.16329594616318732,0.051539662381929974,0.02666556603333057,0.100214746,0.3721464293800959,0.16329594616318732,0.3721464293800959,0.3156211993800786,0.232186732,0.0716534243731663,0.13849296490035473,0.19254094280179765,0.35,0.22702348420797777,0.553030303,0.19254094280179765,0.09961674149811939,0.3721464293800959,0.095890411,0.0844859790334275,0.19254094280179765
0.19254094280179765,0.19254094280179765,0.3156211993800786,0.16329594616318732,0.4387948755418614,0.4387948755418614,0.16329594616318732,0.2676815727187179,0.3721464293800959,0.2676815727187179,0.02666556603333057,0.3721464293800959,0.00026461561618247007,0.16329594616318732,0.3721464293800959,0.4387948755418614,0.11745730238595965,0.13849296490035473,0.3721464293800959,0.3156211993800786,0.19254094280179765,0.0026563367984433228,0.13849296490035473,0.2676815727187179,0.2676815727187179,0.03707201465500512,0.3721464293800959,0.16329594616318732,0.4387948755418614,0.4387948755418614,0.3156211993800786,0.09961674149811939,0.008416217933588484,0.3156211993800786,0.13849296490035473,6.007395916158549e-05,0.3156211993800786,0.051539662381929974,0.3721464293800959,0.0031320654528696834,0.3721464293800959,0.13849296490035473,0.02666556603333057,0.019180301326890886,0.3721464293800959,0.3156211993800786,0.3721464293800959,0.16329594616318732,0.3721464293800959,0.16329594616318732,0.22702348420797777,0.3721464293800959,0.3721464293800959,0.3721464293800959,0.3721464293800959,0.3156211993800786,0.4387948755418614,0.4387948755418614,0.2676815727187179,0.22702348420797777,0.2676815727187179,0.16329594616318732,1,0.19254094280179765,0.0844859790334275,0.19254094280179765,0.3156211993800786,0.22702348420797777,0.3156211993800786,0.3721464293800959,0.4387948755418614,0.4387948755418614,0.16329594616318732,0.13849296490035473,0.3721464293800959,0.3721464293800959,0.060770003296874535,0.11745730238595965,0.16329594616318732,0.19254094280179765,0.060770003296874535,0.03144115542997168,0.22702348420797777,0.4387948755418614,0.19254094280179765,0.4387948755418614,0.3721464293800959,0.3721464293800959,0.0844859790334275,0.16329594616318732,0.22702348420797777,0.0844859790334275,0.2676815727187179,0.11745730238595965,0.22702348420797777,0.11745730238595965,0.4387948755418614,0.3721464293800959,0.09961674149811939,0.22702348420797777
0.19254094280179765,0.19254094280179765,0.3156211993800786,0.16329594616318732,0.4387948755418614,0.4387948755418614,0.318181818,0.355932203,0.3721464293800959,0.2676815727187179,0.02666556603333057,0.3721464293800959,0.00026461561618247007,0.188888889,0.3721464293800959,0.4387948755418614,0.11745730238595965,0.13849296490035473,0.3721464293800959,0.3156211993800786,0.19254094280179765,0.0026563367984433228,0.302158273,0.2676815727187179,0.2676815727187179,0.17423771,0.3721464293800959,0.17423771,0.10550113,0.4387948755418614,0.3156211993800786,0.09961674149811939,0.008416217933588484,0.3156211993800786,0.13849296490035473,6.007395916158549e-05,0.3156211993800786,0.051539662381929974,0.3721464293800959,0.0031320654528696834,0.144329897,0.13849296490035473,0.02666556603333057,0.019180301326890886,0.3721464293800959,0.269230769,0.102264427,0.16329594616318732,0.3721464293800959,0.16329594616318732,0.22702348420797777,0.671232877,0.3721464293800959,0.3721464293800959,0.3721464293800959,0.3156211993800786,0.4387948755418614,0.4387948755418614,0.2676815727187179,0.22702348420797777,0.2676815727187179,0.16329594616318732,0.19254094280179765,1,0.257668712,0.287671233,0.237288136,0.22702348420797777,0.3156211993800786,0.3721464293800959,0.100719424,0.4387948755418614,0.16329594616318732,0.13849296490035473,0.3721464293800959,0.3721464293800959,0.060770003296874535,0.11745730238595965,0.16329594616318732,0.19254094280179765,0.060770003296874535,0.03144115542997168,0.189339698,0.4387948755418614,0.19254094280179765,0.4387948755418614,0.3721464293800959,0.3721464293800959,0.0844859790334275,0.16329594616318732,0.22702348420797777,0.0844859790334275,0.2676815727187179,0.11745730238595965,0.22702348420797777,0.224,0.4387948755418614,0.3721464293800959,0.09961674149811939,0.22702348420797777
0.0844859790334275,0.0844859790334275,0.13849296490035473,0.0716534243731663,0.19254094280179765,0.19254094280179765,0.318449874,0.11745730238595965,0.16329594616318732,0.11745730238595965,0.01170071372884858,0.16329594616318732,0.00011611197636922024,0.0716534243731663,0.16329594616318732,0.19254094280179765,0.051539662381929974,0.060770003296874535,0.16329594616318732,0.13849296490035473,0.0844859790334275,0.0011655869748702055,0.060770003296874535,0.11745730238595965,0.11745730238595965,0.016267010056629047,0.16329594616318732,0.0716534243731663,0.19254094280179765,0.19254094280179765,0.13849296490035473,0.04371131568755306,0.0036929933007021415,0.13849296490035473,0.060770003296874535,3.664740124404461e-05,0.13849296490035473,0.02261533974034852,0.16329594616318732,0.001374334270580914,0.16329594616318732,0.060770003296874535,0.01170071372884858,0.008416217933588484,0.16329594616318732,0.13849296490035473,0.16329594616318732,0.0716534243731663,0.16329594616318732,0.0716534243731663,0.09961674149811939,0.284853052,0.16329594616318732,0.16329594616318732,0.16329594616318732,0.13849296490035473,0.19254094280179765,0.19254094280179765,0.11745730238595965,0.09961674149811939,0.11745730238595965,0.17423771,0.0844859790334275,0.257668712,1,0.284853052,0.13849296490035473,0.09961674149811939,0.13849296490035473,0.16329594616318732,0.111376293,0.19254094280179765,0.0716534243731663,0.060770003296874535,0.16329594616318732,0.16329594616318732,0.02666556603333057,0.051539662381929974,0.0716534243731663,0.0844859790334275,0.02666556603333057,0.013796217883786764,0.09961674149811939,0.19254094280179765,0.0844859790334275,0.19254094280179765,0.16329594616318732,0.16329594616318732,0.03707201465500512,0.0716534243731663,0.09961674149811939,0.211002261,0.11745730238595965,0.267430755,0.09961674149811939,0.051539662381929974,0.19254094280179765,0.16329594616318732,0.04371131568755306,0.09961674149811939
0.19254094280179765,0.19254094280179765,0.3156211993800786,0.16329594616318732,0.4387948755418614,0.4387948755418614,0.474576271,0.2676815727187179,0.3721464293800959,0.2676815727187179,0.02666556603333057,0.3721464293800959,0.00026461561618247007,0.16329594616318732,0.3721464293800959,0.4387948755418614,0.11745730238595965,0.13849296490035473,0.3721464293800959,0.3156211993800786,0.19254094280179765,0.0026563367984433228,0.13849296490035473,0.2676815727187179,0.2676815727187179,0.03707201465500512,0.3721464293800959,0.16329594616318732,0.4387948755418614,0.4387948755418614,0.3156211993800786,0.09961674149811939,0.008416217933588484,0.3156211993800786,0.13849296490035473,6.007395916158549e-05,0.3156211993800786,0.051539662381929974,0.3721464293800959,0.0031320654528696834,0.3721464293800959,0.13849296490035473,0.02666556603333057,0.019180301326890886,0.3721464293800959,0.3156211993800786,0.3721464293800959,0.16329594616318732,0.3721464293800959,0.16329594616318732,0.22702348420797777,0.318181818,0.3721464293800959,0.3721464293800959,0.3721464293800959,0.3156211993800786,0.4387948755418614,0.4387948755418614,0.2676815727187179,0.22702348420797777,0.2676815727187179,0.16329594616318732,0.19254094280179765,0.287671233,0.284853052,1,0.3156211993800786,0.22702348420797777,0.3156211993800786,0.3721464293800959,0.112,0.4387948755418614,0.16329594616318732,0.13849296490035473,0.3721464293800959,0.3721464293800959,0.060770003296874535,0.11745730238595965,0.16329594616318732,0.19254094280179765,0.060770003296874535,0.03144115542997168,0.22702348420797777,0.4387948755418614,0.19254094280179765,0.4387948755418614,0.3721464293800959,0.3721464293800959,0.0844859790334275,0.16329594616318732,0.22702348420797777,0.0844859790334275,0.2676815727187179,0.11745730238595965,0.22702348420797777,0.11745730238595965,0.4387948755418614,0.3721464293800959,0.09961674149811939,0.22702348420797777
0.3156211993800786,0.3156211993800786,0.51737952483522,0.2676815727187179,0.7192909875948814,0.7192909875948814,0.2676815727187179,0.368421053,0.6100380556818533,0.4387948755418614,0.04371131568755306,0.6100380556818533,0.0004337690308298945,0.354166667,0.6100380556818533,0.7192909875948814,0.19254094280179765,0.22702348420797777,0.6100380556818533,0.51737952483522,0.3156211993800786,0.004354378835389665,0.577319588,0.4387948755418614,0.6100380556818533,0.235888795,0.6100380556818533,0.235888795,0.308710033,0.7192909875948814,0.51737952483522,0.16329594616318732,0.013796217883786764,0.51737952483522,0.22702348420797777,9.847575672052041e-05,0.51737952483522,0.0844859790334275,0.6100380556818533,0.005134213224401057,0.563636364,0.22702348420797777,0.04371131568755306,0.03144115542997168,0.6100380556818533,0.451612903,0.295047418,0.2676815727187179,0.6100380556818533,0.2676815727187179,0.3721464293800959,0.269230769,0.6100380556818533,0.6100380556818533,0.6100380556818533,0.51737952483522,0.7192909875948814,0.7192909875948814,0.4387948755418614,0.3721464293800959,0.4387948755418614,0.2676815727187179,0.3156211993800786,0.237288136,0.13849296490035473,0.3156211993800786,1,0.3721464293800959,0.51737952483522,0.6100380556818533,0.7192909875948814,0.7192909875948814,0.2676815727187179,0.22702348420797777,0.6100380556818533,0.6100380556818533,0.09961674149811939,0.19254094280179765,0.2676815727187179,0.3156211993800786,0.09961674149811939,0.051539662381929974,0.284348865,0.7192909875948814,0.3156211993800786,0.7192909875948814,0.6100380556818533,0.6100380556818533,0.13849296490035473,0.2676815727187179,0.3721464293800959,0.13849296490035473,0.4387948755418614,0.19254094280179765,0.3721464293800959,0.337349398,0.7192909875948814,0.6100380556818533,0.16329594616318732,0.3721464293800959
